ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	150	Bar50-50.bmp	55	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	495800	0	c	478	496278	438	-361	77	-64	80	49	12	3	15	150	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	151	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	498316	0	n	521	498837	440	-361	79	-64	80	49	14	3	16	151	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	152	Bar50-50.bmp	55	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	500865	0	b	52	500917	442	-364	78	-64	80	48	14	5	16	152	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	153	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	502948	0	v	337	503285	446	-364	82	-64	84	48	14	7	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	154	Bar50-50.bmp	55	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	505314	0	c	3	505317	450	-374	76	-70	84	48	14	4	16	154	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	155	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	507347	0	n	2082	509429	452	-374	78	-70	84	48	16	8	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	156	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	511462	0	v	719	512181	456	-374	82	-70	88	48	16	2	16	156	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	157	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	514211	0	b	418	514629	458	-374	84	-70	88	50	16	10	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	158	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	516661	0	v	463	517124	462	-374	88	-70	92	50	16	9	16	158	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	159	Bar50-50.bmp	55	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	519160	0	b	268	519428	464	-375	89	-70	92	51	16	1	16	159	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	160	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	521459	0	n	305	521764	466	-375	91	-70	92	51	18	6	16	160	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	161	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	523792	0	v	692	524484	470	-375	95	-70	96	51	18	7	17	161	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	162	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	526524	0	n	376	526900	472	-375	97	-70	96	51	20	3	17	162	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	163	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	528940	0	v	216	529156	476	-375	101	-70	100	51	20	6	17	163	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	164	Bar50-50.bmp	55	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	531190	0	c	542	531732	480	-387	93	-78	100	51	20	5	17	164	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	165	Bar50-50.bmp	53	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	533756	0	v	200	533956	484	-437	47	-78	54	51	20	1	17	165	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	166	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	535988	0	n	175	536163	486	-437	49	-78	54	51	22	8	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	167	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	538188	0	b	535	538723	488	-437	51	-78	54	53	22	9	17	167	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	168	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	540754	0	b	481	541235	490	-437	53	-78	54	55	22	10	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	169	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	543270	0	v	333	543603	494	-437	57	-78	58	55	22	2	17	169	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	170	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	545636	0	b	335	545971	496	-439	57	-78	58	55	22	4	17	170	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	171	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	548002	0	n	65	548067	498	-439	59	-78	58	55	24	6	18	171	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	172	Bar50-50.bmp	51	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	550101	0	v	350	550451	502	-489	13	-78	12	55	24	1	18	172	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	173	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	552484	0	b	351	552835	504	-489	15	-78	12	57	24	9	18	173	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	174	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	554866	0	v	1136	556002	508	-489	19	-78	16	57	24	2	18	174	-10	0	-2	0	4	4	2	2	0	4
