ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	175	Bar50-50.bmp	45	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	510102	0	b	740	510842	544	-665	-121	16	-214	33	44	1	18	175	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	176	Bar50-50.bmp	45	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	512886	0	v	324	513210	548	-665	-117	16	-210	33	44	5	18	176	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	177	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	515254	0	n	452	515706	550	-665	-115	16	-210	33	46	3	18	177	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	178	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	517739	0	c	319	518058	554	-675	-121	10	-210	33	46	2	18	178	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	179	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	520090	0	b	1168	521258	556	-677	-121	10	-210	33	46	4	18	179	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	180	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	523291	0	b	1055	524346	558	-677	-119	10	-210	35	46	7	18	180	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	181	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	526376	0	n	674	527050	560	-677	-117	10	-210	35	48	10	19	181	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	182	Bar50-50.bmp	45	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	529094	0	c	404	529498	564	-685	-121	6	-210	35	48	1	19	182	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	183	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	531528	0	v	306	531834	568	-685	-117	6	-206	35	48	9	19	183	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	184	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	533863	0	c	291	534154	572	-685	-113	10	-206	35	48	8	19	184	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	185	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	536197	0	c	837	537034	576	-685	-109	14	-206	35	48	6	19	185	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	186	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	539065	0	b	593	539658	578	-687	-109	14	-206	35	48	3	19	186	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	187	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	541699	0	n	375	542074	580	-687	-107	14	-206	35	50	2	19	187	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	188	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	544117	0	v	1685	545802	584	-687	-103	14	-202	35	50	4	19	188	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	189	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	547835	0	c	1247	549082	588	-687	-99	18	-202	35	50	7	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	190	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	551120	0	v	746	551866	592	-687	-95	18	-198	35	50	5	19	190	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	191	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	553905	0	b	393	554298	594	-687	-93	18	-198	37	50	9	20	191	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	192	Bar50-50.bmp	46	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	556339	0	n	6119	562458	596	-697	-101	18	-198	37	42	1	20	192	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	193	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	564493	0	b	1357	565850	598	-697	-99	18	-198	39	42	8	20	193	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	194	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	567894	0	v	468	568362	602	-697	-95	18	-194	39	42	10	20	194	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	195	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	570396	0	c	669	571065	606	-697	-91	22	-194	39	42	6	20	195	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	196	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	573097	0	n	1248	574345	608	-697	-89	22	-194	39	44	3	20	196	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	197	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	576382	0	n	571	576953	610	-697	-87	22	-194	39	46	2	20	197	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	198	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	578983	0	n	370	579353	612	-697	-85	22	-194	39	48	4	20	198	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	199	Bar50-50.bmp	47	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	581384	0	n	257	581641	614	-697	-83	22	-194	39	50	5	20	199	-12	0	-3	0	4	4	2	2	0	2
