ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	169	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	472587	0	b	186	472773	514	-606	-92	-56	-114	12	66	3	17	169	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	170	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	474803	0	n	402	475205	516	-606	-90	-56	-114	12	68	7	17	170	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	171	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	477236	0	c	417	477653	520	-616	-96	-62	-114	12	68	4	18	171	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	172	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	479685	0	v	128	479813	524	-616	-92	-62	-110	12	68	2	18	172	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	173	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	481851	0	n	410	482261	526	-616	-90	-62	-110	12	70	6	18	173	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	174	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	484300	0	n	120	484420	528	-616	-88	-62	-110	12	72	9	18	174	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	175	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	486449	0	v	115	486564	532	-616	-84	-62	-106	12	72	5	18	175	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	176	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	488599	0	n	189	488788	534	-616	-82	-62	-106	12	74	3	18	176	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	177	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	490815	0	v	53	490868	538	-616	-78	-62	-102	12	74	8	18	177	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	178	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	492898	0	b	370	493268	540	-616	-76	-62	-102	14	74	10	18	178	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	179	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	495297	0	n	307	495604	542	-616	-74	-62	-102	14	76	7	18	179	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	180	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	497629	0	v	263	497892	546	-666	-120	-62	-148	14	76	1	18	180	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	181	Bar50-50.bmp	45	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	499929	0	n	3514	503443	548	-666	-118	-62	-148	14	78	5	19	181	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	182	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	505477	0	v	1246	506723	552	-666	-114	-62	-144	14	78	2	19	182	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	183	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	508759	0	b	796	509555	554	-666	-112	-62	-144	16	78	9	19	183	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	184	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	511592	0	v	1323	512915	558	-666	-108	-62	-140	16	78	8	19	184	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	185	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	514941	0	v	374	515315	562	-666	-104	-62	-136	16	78	3	19	185	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	186	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	517340	0	v	294	517634	566	-666	-100	-62	-132	16	78	10	19	186	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	187	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	519673	0	v	265	519938	570	-666	-96	-62	-128	16	78	6	19	187	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	188	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	521972	0	v	350	522322	574	-666	-92	-62	-124	16	78	4	19	188	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	189	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	524355	0	v	31	524386	578	-666	-88	-62	-120	16	78	7	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	190	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	526421	0	v	45	526466	582	-716	-134	-62	-166	16	78	1	19	190	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	191	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	528504	0	n	474	528978	584	-716	-132	-62	-166	16	80	10	20	191	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	192	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	531003	0	n	887	531890	586	-716	-130	-62	-166	16	82	9	20	192	0	0	0	0	4	4	2	2	0	2
