ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	168	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	494028	0	v	362	494390	516	-642	-126	-12	-200	18	68	1	17	168	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	169	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	496427	0	n	1354	497781	518	-642	-124	-12	-200	18	70	7	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	170	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	499809	0	n	404	500213	520	-642	-122	-12	-200	18	72	2	17	170	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	171	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	502242	0	n	323	502565	522	-642	-120	-12	-200	18	74	7	18	171	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	172	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	504591	0	n	326	504917	524	-642	-118	-12	-200	18	76	10	18	172	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	173	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	506957	0	n	312	507269	526	-642	-116	-12	-200	18	78	3	18	173	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	174	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	509307	0	n	522	509829	528	-642	-114	-12	-200	18	80	4	18	174	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	175	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	511856	0	n	757	512613	530	-642	-112	-12	-200	18	82	6	18	175	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	176	Bar50-50.bmp	45	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	514638	0	n	966	515604	532	-642	-110	-12	-200	18	84	5	18	176	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	177	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	517638	0	v	734	518372	536	-642	-106	-12	-196	18	84	2	18	177	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	178	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	520403	0	v	1969	522372	540	-642	-102	-12	-192	18	84	8	18	178	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	179	Bar50-50.bmp	46	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	524402	0	c	402	524804	544	-650	-106	-16	-192	18	84	1	18	179	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	180	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	526835	0	c	321	527156	548	-650	-102	-12	-192	18	84	9	18	180	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	181	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	529184	0	v	452	529636	552	-650	-98	-12	-188	18	84	6	19	181	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	182	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	531667	0	b	737	532404	554	-652	-98	-12	-188	18	84	2	19	182	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	183	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	534433	0	v	1314	535747	558	-652	-94	-12	-184	18	84	10	19	183	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	184	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	537782	0	v	941	538723	562	-652	-90	-12	-180	18	84	7	19	184	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	185	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	540747	0	n	408	541155	564	-652	-88	-12	-180	18	86	9	19	185	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	186	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	543180	0	v	791	543971	568	-652	-84	-12	-176	18	86	3	19	186	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	187	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	545996	0	v	1959	547955	572	-702	-130	-12	-222	18	86	1	19	187	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	188	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	549995	0	b	760	550755	574	-704	-130	-12	-222	18	86	4	19	188	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	189	Bar50-50.bmp	45	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	552777	0	n	505	553282	576	-704	-128	-12	-222	18	88	5	19	189	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	190	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	555310	0	c	548	555858	580	-704	-124	-8	-222	18	88	8	19	190	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	191	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	557892	0	c	1774	559666	584	-704	-120	-4	-222	18	88	6	20	191	0	0	0	0	4	4	2	2	0	4
