ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	168	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	549385	0	n	840	550225	498	-543	-45	-16	-116	45	42	7	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	169	Bar50-50.bmp	47	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	552251	0	n	10581	562832	500	-553	-53	-16	-116	45	34	1	17	169	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	170	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	564864	0	b	928	565792	502	-553	-51	-16	-116	47	34	10	17	170	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	171	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	567830	0	v	1210	569040	506	-553	-47	-16	-112	47	34	9	18	171	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	172	Bar50-50.bmp	47	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	571062	0	c	745	571807	510	-565	-55	-24	-112	47	34	5	18	172	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	173	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	573845	0	v	810	574655	514	-565	-51	-24	-108	47	34	4	18	173	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	174	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	576694	0	b	505	577199	516	-565	-49	-24	-108	49	34	7	18	174	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	175	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	579226	0	n	645	579871	518	-565	-47	-24	-108	49	36	2	18	175	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	176	Bar50-50.bmp	48	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	581909	0	b	810	582719	520	-566	-46	-24	-108	50	36	1	18	176	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	177	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	584758	0	c	2040	586798	524	-566	-42	-20	-108	50	36	10	18	177	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	178	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	588823	0	n	455	589278	526	-566	-40	-20	-108	50	38	6	18	178	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	179	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	591306	0	v	548	591854	530	-566	-36	-20	-104	50	38	3	18	179	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	180	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	593889	0	c	509	594398	534	-566	-32	-16	-104	50	38	8	18	180	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	181	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	596438	0	n	1352	597790	536	-566	-30	-16	-104	50	40	9	19	181	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	182	Bar50-50.bmp	49	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	599820	0	b	1777	601597	538	-567	-29	-16	-104	51	40	1	19	182	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	183	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	603636	0	v	1353	604989	542	-567	-25	-16	-100	51	40	4	19	183	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	184	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	607018	0	c	5011	612029	546	-567	-21	-12	-100	51	40	8	19	184	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	185	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	614066	0	v	1019	615085	550	-567	-17	-12	-96	51	40	7	19	185	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	186	Bar50-50.bmp	49	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	617115	0	b	785	617900	552	-570	-18	-12	-96	50	40	5	19	186	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	187	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	619931	0	n	993	620924	554	-570	-16	-12	-96	50	42	3	19	187	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	188	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	622963	0	v	2217	625180	558	-570	-12	-12	-92	50	42	10	19	188	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	189	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	627212	0	b	496	627708	560	-572	-12	-12	-92	50	42	2	19	189	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	190	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	629744	0	v	1307	631051	564	-572	-8	-12	-88	50	42	6	19	190	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	191	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	633077	0	c	1974	635051	568	-572	-4	-8	-88	50	42	7	20	191	0	0	0	0	4	4	2	2	0	4
