ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	175	Bar50-50.bmp	49	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	643979	0	b	481	644460	550	-581	-31	-28	-70	5	62	1	18	175	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	176	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	646495	0	n	1916	648411	552	-581	-29	-28	-70	5	64	8	18	176	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	177	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	650444	0	v	1455	651899	556	-581	-25	-28	-66	5	64	5	18	177	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	178	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	653926	0	n	997	654923	558	-581	-23	-28	-66	5	66	6	18	178	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	179	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	656959	0	v	3692	660651	562	-581	-19	-28	-62	5	66	9	18	179	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	180	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	662690	0	b	472	663162	564	-583	-19	-28	-62	5	66	4	18	180	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	181	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	665190	0	n	2148	667338	566	-583	-17	-28	-62	5	68	9	19	181	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	182	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	669372	0	n	1230	670602	568	-583	-15	-28	-62	5	70	10	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	183	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	672637	0	n	845	673482	570	-583	-13	-28	-62	5	72	6	19	183	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	184	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	675520	0	n	538	676058	572	-583	-11	-28	-62	5	74	8	19	184	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	185	Bar50-50.bmp	50	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	678086	0	n	547	678633	574	-583	-9	-28	-62	5	76	5	19	185	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	186	Bar50-50.bmp	49	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	680668	0	n	701	681369	576	-593	-17	-28	-62	5	68	1	19	186	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	187	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	683401	0	n	1136	684537	578	-593	-15	-28	-62	5	70	3	19	187	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	188	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	686567	0	n	962	687529	580	-593	-13	-28	-62	5	72	7	19	188	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	189	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	689566	0	n	635	690201	582	-593	-11	-28	-62	5	74	4	19	189	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	190	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	692232	0	n	657	692889	584	-593	-9	-28	-62	5	76	2	19	190	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	191	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	694914	0	n	518	695432	586	-593	-7	-28	-62	5	78	7	20	191	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	192	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	697463	0	n	1729	699192	588	-593	-5	-28	-62	5	80	9	20	192	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	193	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	701229	0	v	971	702200	592	-593	-1	-28	-58	5	80	2	20	193	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	194	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	704228	0	v	3876	708104	596	-593	3	-28	-54	5	80	8	20	194	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	195	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	710143	0	v	1448	711591	600	-593	7	-28	-50	5	80	4	20	195	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	196	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	713625	0	n	382	714007	602	-593	9	-28	-50	5	82	3	20	196	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	197	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	716041	0	n	654	716695	604	-593	11	-28	-50	5	84	10	20	197	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	198	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	718724	0	n	451	719175	606	-593	13	-28	-50	5	86	6	20	198	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	199	Bar50-50.bmp	50	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	721206	0	n	481	721687	608	-603	5	-28	-50	5	78	1	20	199	-8	-50	-1	-10	4	4	2	2	-10	2
