ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	144	Bar50-50.bmp	52	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	419804	0	c	337	420141	452	-414	38	18	-50	28	42	2	15	144	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	145	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	422170	0	c	258	422428	456	-414	42	22	-50	28	42	7	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	146	Bar50-50.bmp	53	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	424470	0	n	214	424684	458	-414	44	22	-50	28	44	5	15	146	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	147	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	426719	0	n	253	426972	460	-414	46	22	-50	28	46	6	15	147	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	148	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	429002	0	n	290	429292	462	-414	48	22	-50	28	48	10	15	148	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	149	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	431318	0	n	230	431548	464	-414	50	22	-50	28	50	4	15	149	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	150	Bar50-50.bmp	53	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	433584	0	c	124	433708	468	-422	46	18	-50	28	50	1	15	150	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	151	Bar50-50.bmp	53	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	435750	0	n	294	436044	470	-422	48	18	-50	28	52	5	16	151	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	152	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	438082	0	n	362	438444	472	-422	50	18	-50	28	54	9	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	153	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	440482	0	n	425	440907	474	-422	52	18	-50	28	56	10	16	153	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	154	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	442931	0	n	328	443259	476	-422	54	18	-50	28	58	3	16	154	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	155	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	445297	0	n	410	445707	478	-422	56	18	-50	28	60	7	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	156	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	447746	0	n	345	448091	480	-422	58	18	-50	28	62	2	16	156	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	157	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	450129	0	n	378	450507	482	-422	60	18	-50	28	64	4	16	157	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	158	Bar50-50.bmp	53	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	452545	0	n	314	452859	484	-432	52	18	-50	28	56	1	16	158	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	159	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	454894	0	b	429	455323	486	-432	54	18	-50	30	56	8	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	160	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	457360	0	n	251	457611	488	-432	56	18	-50	30	58	6	16	160	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	161	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	459643	0	b	415	460058	490	-432	58	18	-50	32	58	9	17	161	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	162	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	462092	0	c	30	462122	494	-432	62	22	-50	32	58	8	17	162	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	163	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	464158	0	b	412	464570	496	-432	64	22	-50	34	58	6	17	163	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	164	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	466607	0	n	331	466938	498	-432	66	22	-50	34	60	2	17	164	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	165	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	468973	0	v	269	469242	502	-432	70	22	-46	34	60	4	17	165	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	166	Bar50-50.bmp	54	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	471273	0	n	385	471658	504	-432	72	22	-46	34	62	5	17	166	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	167	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	473689	0	b	305	473994	506	-434	72	22	-46	34	62	3	17	167	-10	0	-2	0	4	4	2	2	-2	2
