ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	175	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	604296	0	c	376	604672	538	-649	-111	-36	-158	35	48	10	18	175	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	176	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	606695	0	n	553	607248	540	-649	-109	-36	-158	35	50	8	18	176	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	177	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	609278	0	v	1266	610544	544	-649	-105	-36	-154	35	50	9	18	177	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	178	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	612577	0	b	815	613392	546	-651	-105	-36	-154	35	50	4	18	178	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	179	Bar50-50.bmp	46	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	615426	0	n	1598	617024	548	-651	-103	-36	-154	35	52	5	18	179	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	180	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	619058	0	c	445	619503	552	-661	-109	-42	-154	35	52	2	18	180	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	181	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	621541	0	v	650	622191	556	-661	-105	-42	-150	35	52	8	19	181	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	182	Bar50-50.bmp	46	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	624223	0	b	736	624959	558	-662	-104	-42	-150	36	52	1	19	182	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	183	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	626989	0	n	754	627743	560	-662	-102	-42	-150	36	54	3	19	183	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	184	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	629772	0	v	755	630527	564	-662	-98	-42	-146	36	54	5	19	184	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	185	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	632554	0	c	437	632991	568	-662	-94	-38	-146	36	54	9	19	185	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	186	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	635020	0	v	515	635535	572	-662	-90	-38	-142	36	54	2	19	186	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	187	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	637570	0	n	877	638447	574	-662	-88	-38	-142	36	56	4	19	187	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	188	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	640485	0	b	889	641374	576	-662	-86	-38	-142	38	56	7	19	188	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	189	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	643401	0	v	725	644126	580	-662	-82	-38	-138	38	56	6	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	190	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	646151	0	b	567	646718	582	-662	-80	-38	-138	40	56	10	19	190	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	191	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	648750	0	c	704	649454	586	-662	-76	-34	-138	40	56	10	20	191	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	192	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	651482	0	n	1220	652702	588	-662	-74	-34	-138	40	58	2	20	192	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	193	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	654731	0	c	1219	655950	592	-672	-80	-40	-138	40	58	4	20	193	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	194	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	657980	0	v	450	658430	596	-672	-76	-40	-134	40	58	6	20	194	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	195	Bar50-50.bmp	47	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	660463	0	b	926	661389	598	-675	-77	-40	-134	39	58	5	20	195	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	196	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	663429	0	v	856	664285	602	-675	-73	-40	-130	39	58	8	20	196	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	197	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	666311	0	n	774	667085	604	-675	-71	-40	-130	39	60	7	20	197	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	198	Bar50-50.bmp	47	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	669111	0	b	854	669965	606	-676	-70	-40	-130	40	60	1	20	198	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	199	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	671993	0	c	644	672637	610	-686	-76	-46	-130	40	60	3	20	199	-10	0	-2	0	4	4	2	2	-10	4
