ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	150	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	444790	0	b	409	445199	446	-567	-121	-4	-216	37	62	4	15	150	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	151	Bar50-50.bmp	44	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	447239	0	c	776	448015	450	-577	-127	-10	-216	37	62	4	16	151	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	152	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	450038	0	v	313	450351	454	-577	-123	-10	-212	37	62	7	16	152	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	153	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	452387	0	v	539	452926	458	-577	-119	-10	-208	37	62	5	16	153	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	154	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	454953	0	n	197	455150	460	-577	-117	-10	-208	37	64	3	16	154	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	155	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	457186	0	b	668	457854	462	-577	-115	-10	-208	39	64	6	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	156	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	459885	0	v	625	460510	466	-577	-111	-10	-204	39	64	2	16	156	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	157	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	462534	0	b	552	463086	468	-577	-109	-10	-204	41	64	10	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	158	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	465117	0	n	561	465678	470	-577	-107	-10	-204	41	66	8	16	158	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	159	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	467716	0	v	26	467742	474	-577	-103	-10	-200	41	66	9	16	159	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	160	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	469766	0	n	440	470206	476	-587	-111	-10	-200	41	58	1	16	160	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	161	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	472232	0	b	389	472621	478	-587	-109	-10	-200	43	58	9	17	161	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	162	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	474648	0	v	533	475181	482	-587	-105	-10	-196	43	58	6	17	162	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	163	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	477213	0	b	304	477517	484	-590	-106	-10	-196	42	58	5	17	163	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	164	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	479546	0	v	467	480013	488	-590	-102	-10	-192	42	58	4	17	164	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	165	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	482045	0	n	192	482237	490	-600	-110	-10	-192	42	50	1	17	165	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	166	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	484261	0	b	344	484605	492	-600	-108	-10	-192	44	50	8	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	167	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	486644	0	v	409	487053	496	-600	-104	-10	-188	44	50	2	17	167	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	168	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	489077	0	v	296	489373	500	-600	-100	-10	-184	44	50	3	17	168	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	169	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	491409	0	v	395	491804	504	-600	-96	-10	-180	44	50	7	17	169	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	170	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	493842	0	n	362	494204	506	-600	-94	-10	-180	44	52	10	17	170	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	171	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	496241	0	b	155	496396	508	-602	-94	-10	-180	44	52	4	18	171	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	172	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	498424	0	n	388	498812	510	-602	-92	-10	-180	44	54	9	18	172	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	173	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	500840	0	v	388	501228	514	-602	-88	-10	-176	44	54	2	18	173	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	174	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	503256	0	v	692	503948	518	-602	-84	-10	-172	44	54	10	18	174	0	0	0	0	4	4	2	2	0	4
