ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	176	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	541961	0	n	421	542382	564	-730	-166	-40	-222	18	78	6	18	176	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	177	Bar37-63.bmp	43	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	544410	0	n	628	545038	566	-740	-174	-40	-222	18	70	1	18	177	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	178	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	547076	0	n	522	547598	568	-740	-172	-40	-222	18	72	2	18	178	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	179	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	549625	0	v	468	550093	572	-740	-168	-40	-218	18	72	10	18	179	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	180	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	552124	0	c	545	552669	576	-750	-174	-46	-218	18	72	4	18	180	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	181	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	554707	0	v	538	555245	580	-750	-170	-46	-214	18	72	6	19	181	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	182	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	557273	0	v	324	557597	584	-750	-166	-46	-210	18	72	7	19	182	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	183	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	559622	0	v	295	559917	588	-750	-162	-46	-206	18	72	5	19	183	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	184	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	561955	0	n	458	562413	590	-750	-160	-46	-206	18	74	8	19	184	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	185	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	564438	0	n	695	565133	592	-750	-158	-46	-206	18	76	4	19	185	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	186	Bar50-50.bmp	44	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	567170	0	n	427	567597	594	-760	-166	-46	-206	18	68	1	19	186	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	187	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	569619	0	n	393	570012	596	-760	-164	-46	-206	18	70	2	19	187	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	188	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	572052	0	v	312	572364	600	-760	-160	-46	-202	18	70	3	19	188	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	189	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	574401	0	c	187	574588	604	-760	-156	-42	-202	18	70	10	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	190	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	576617	0	c	291	576908	608	-760	-152	-38	-202	18	70	9	19	190	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	191	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	578933	0	v	375	579308	612	-760	-148	-38	-198	18	70	9	20	191	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	192	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	581333	0	n	551	581884	614	-760	-146	-38	-198	18	72	10	20	192	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	193	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	583915	0	n	657	584572	616	-760	-144	-38	-198	18	74	2	20	193	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	194	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	586598	0	v	550	587148	620	-760	-140	-38	-194	18	74	8	20	194	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	195	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	589180	0	b	1551	590731	622	-760	-138	-38	-194	20	74	7	20	195	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	196	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	592763	0	b	608	593371	624	-763	-139	-38	-194	19	74	5	20	196	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	197	Bar50-50.bmp	45	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	595412	0	b	391	595803	626	-764	-138	-38	-194	20	74	1	20	197	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	198	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	597828	0	b	375	598203	628	-764	-136	-38	-194	22	74	6	20	198	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	199	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	600227	0	b	696	600923	630	-766	-136	-38	-194	22	74	4	20	199	-10	0	-2	0	4	4	2	2	-2	2
