ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	160	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	870466	0	v	1033	871499	486	-377	109	-16	48	45	32	9	16	160	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	161	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	873531	0	n	576	874107	488	-377	111	-16	48	45	34	3	17	161	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	162	Bar50-50.bmp	56	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	876147	0	b	2744	878891	490	-379	111	-16	48	45	34	4	17	162	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	163	Bar50-50.bmp	56	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	880929	0	n	3146	884075	492	-379	113	-16	48	45	36	5	17	163	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	164	Bar50-50.bmp	56	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	886111	0	n	3499	889610	494	-389	105	-16	48	45	28	1	17	164	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	165	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	891643	0	n	287	891930	496	-389	107	-16	48	45	30	2	17	165	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	166	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	893959	0	b	243	894202	498	-389	109	-16	48	47	30	8	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	167	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	896241	0	b	169	896410	500	-389	111	-16	48	49	30	6	17	167	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	168	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	898441	0	b	353	898794	502	-389	113	-16	48	51	30	9	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	169	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	900823	0	n	99	900922	504	-389	115	-16	48	51	32	7	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	170	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	902956	0	n	942	903898	506	-389	117	-16	48	51	34	10	17	170	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	171	Bar63-37.bmp	57	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	905922	0	n	376	906298	508	-389	119	-16	48	51	36	2	18	171	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	172	Bar63-37.bmp	57	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	908321	0	n	312	908633	510	-389	121	-16	48	51	38	3	18	172	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	173	Bar63-37.bmp	57	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	910670	0	n	2763	913433	512	-389	123	-16	48	51	40	4	18	173	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	174	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	915469	0	n	10059	925528	514	-389	125	-16	48	51	42	10	18	174	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	175	Bar50-50.bmp	54	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	927565	0	v	2523	930088	518	-439	79	-16	2	51	42	1	18	175	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	176	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	932131	0	b	3125	935256	520	-439	81	-16	2	53	42	8	18	176	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	177	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	937279	0	b	2313	939592	522	-439	83	-16	2	55	42	6	18	177	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	178	Bar50-50.bmp	55	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	941628	0	v	683	942311	526	-439	87	-16	6	55	42	5	18	178	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	179	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	944344	0	v	1007	945351	530	-439	91	-16	10	55	42	7	18	179	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	180	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	947376	0	v	471	947847	534	-439	95	-16	14	55	42	9	18	180	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	181	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	949875	0	v	532	950407	538	-439	99	-16	18	55	42	10	19	181	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	182	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	952441	0	b	494	952935	540	-439	101	-16	18	57	42	8	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	183	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	954974	0	v	361	955335	544	-439	105	-16	22	57	42	7	19	183	0	0	0	0	4	4	2	2	0	4
