ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	150	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2077714	0	v	47	2077761	480	-544	-64	-84	-64	32	52	3	15	150	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	151	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2079797	0	v	428	2080225	484	-544	-60	-84	-60	32	52	4	16	151	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	152	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2082263	0	v	250	2082513	488	-544	-56	-84	-56	32	52	7	16	152	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	153	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2084545	0	v	256	2084801	492	-594	-102	-84	-102	32	52	1	16	153	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	154	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	2086828	0	b	324	2087152	494	-594	-100	-84	-102	34	52	9	16	154	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	155	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	2089177	0	b	2727	2091904	496	-594	-98	-84	-102	36	52	10	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	156	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	2093943	0	n	377	2094320	498	-594	-96	-84	-102	36	54	3	16	156	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	157	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2096359	0	v	297	2096656	502	-594	-92	-84	-98	36	54	5	16	157	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	158	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	2098691	0	b	205	2098896	504	-594	-90	-84	-98	38	54	6	16	158	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	159	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	2100924	0	c	404	2101328	508	-604	-96	-90	-98	38	54	2	16	159	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	160	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	2103357	0	c	275	2103632	512	-604	-92	-86	-98	38	54	8	16	160	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	161	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	2105673	0	n	263	2105936	514	-604	-90	-86	-98	38	56	7	17	161	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	162	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	2107972	0	b	59	2108031	516	-606	-90	-86	-98	38	56	3	17	162	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	163	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	2110055	0	c	648	2110703	520	-606	-86	-82	-98	38	56	6	17	163	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	164	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	2112737	0	b	414	2113151	522	-608	-86	-82	-98	38	56	4	17	164	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	165	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2115187	0	v	444	2115631	526	-608	-82	-82	-94	38	56	5	17	165	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	166	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2117669	0	v	474	2118143	530	-608	-78	-82	-90	38	56	9	17	166	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	167	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2120169	0	v	246	2120415	534	-608	-74	-82	-86	38	56	8	17	167	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	168	Bar50-50.bmp	46	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	2122451	0	n	220	2122671	536	-618	-82	-82	-86	38	48	1	17	168	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	169	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	2124701	0	b	162	2124863	538	-620	-82	-82	-86	38	48	2	17	169	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	170	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	2126900	0	c	251	2127151	542	-620	-78	-78	-86	38	48	10	17	170	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	171	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2129183	0	v	287	2129470	546	-620	-74	-78	-82	38	48	10	18	171	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	172	Bar50-50.bmp	47	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	2131499	0	c	195	2131694	550	-628	-78	-82	-82	38	48	1	18	172	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	173	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	2133731	0	c	299	2134030	554	-628	-74	-78	-82	38	48	9	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	174	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	2136064	0	c	206	2136270	558	-638	-80	-84	-82	38	48	4	18	174	-10	0	-2	0	4	4	2	2	-10	4
