ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	150	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	438071	0	v	46	438117	516	-581	-65	-26	-82	23	20	8	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	151	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	440154	0	v	299	440453	520	-581	-61	-26	-78	23	20	4	16	151	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	152	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	442487	0	n	429	442916	522	-581	-59	-26	-78	23	22	6	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	153	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	444953	0	n	2107	447060	524	-581	-57	-26	-78	23	24	10	16	153	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	154	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	449085	0	n	327	449412	526	-581	-55	-26	-78	23	26	2	16	154	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	155	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	451451	0	n	857	452308	528	-581	-53	-26	-78	23	28	8	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	156	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	454333	0	v	343	454676	532	-581	-49	-26	-74	23	28	3	16	156	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	157	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	456699	0	n	409	457108	534	-581	-47	-26	-74	23	30	9	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	158	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	459132	0	n	391	459523	536	-581	-45	-26	-74	23	32	7	16	158	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	159	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	461548	0	v	407	461955	540	-631	-91	-26	-120	23	32	1	16	159	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	160	Bar50-50.bmp	46	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	463980	0	c	1207	465187	544	-643	-99	-34	-120	23	32	5	16	160	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	161	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	467213	0	c	310	467523	548	-643	-95	-30	-120	23	32	10	17	161	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	162	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	469562	0	c	137	469699	552	-643	-91	-26	-120	23	32	7	17	162	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	163	Bar50-50.bmp	46	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	471728	0	c	67	471795	556	-655	-99	-34	-120	23	32	5	17	163	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	164	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	473828	0	c	207	474035	560	-655	-95	-30	-120	23	32	6	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	165	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	476060	0	v	455	476515	564	-655	-91	-30	-116	23	32	4	17	165	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	166	Bar50-50.bmp	46	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	478543	0	c	388	478931	568	-663	-95	-34	-116	23	32	1	17	166	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	167	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	480959	0	v	291	481250	572	-663	-91	-34	-112	23	32	2	17	167	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	168	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	483275	0	n	151	483426	574	-663	-89	-34	-112	23	34	9	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	169	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	485458	0	b	240	485698	576	-665	-89	-34	-112	23	34	3	17	169	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	170	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	487724	0	c	342	488066	580	-665	-85	-30	-112	23	34	8	17	170	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	171	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	490106	0	b	104	490210	582	-665	-83	-30	-112	25	34	8	18	171	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	172	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	492239	0	v	307	492546	586	-665	-79	-30	-108	25	34	5	18	172	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	173	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	494572	0	c	374	494946	590	-665	-75	-26	-108	25	34	7	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	174	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	496971	0	n	199	497170	592	-665	-73	-26	-108	25	36	6	18	174	0	0	0	0	4	4	2	2	0	2
