ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	175	Bar63-37.bmp	60	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	536244	0	v	484	536728	530	-356	174	-4	98	60	20	10	18	175	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	176	Bar63-37.bmp	59	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	538760	0	c	576	539336	534	-366	168	-10	98	60	20	4	18	176	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	177	Bar63-37.bmp	60	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	541376	0	v	920	542296	538	-366	172	-10	102	60	20	6	18	177	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	178	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	544325	0	b	259	544584	540	-366	174	-10	102	62	20	7	18	178	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	179	Bar63-37.bmp	60	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	546607	0	v	425	547032	544	-366	178	-10	106	62	20	3	18	179	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	180	Bar63-37.bmp	60	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	549057	0	b	22	549079	546	-367	179	-10	106	63	20	1	18	180	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	181	Bar63-37.bmp	60	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	551106	0	n	2421	553527	548	-367	181	-10	106	63	22	6	19	181	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	182	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	555555	0	b	580	556135	550	-367	183	-10	106	65	22	9	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	183	Bar63-37.bmp	60	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	558171	0	v	444	558615	554	-367	187	-10	110	65	22	4	19	183	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	184	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	560653	0	b	1082	561735	556	-367	189	-10	110	67	22	10	19	184	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	185	Bar63-37.bmp	60	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	563769	0	v	590	564359	560	-367	193	-10	114	67	22	7	19	185	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	186	Bar63-37.bmp	60	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	566385	0	b	405	566790	562	-369	193	-10	114	67	22	2	19	186	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	187	Bar63-37.bmp	57	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	568818	0	v	708	569526	566	-419	147	-10	68	67	22	1	19	187	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	188	Bar63-37.bmp	57	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	571550	0	b	904	572454	568	-422	146	-10	68	66	22	5	19	188	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	189	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	574483	0	v	1555	576038	572	-422	150	-10	72	66	22	3	19	189	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	190	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	578065	0	n	2421	580486	574	-422	152	-10	72	66	24	8	19	190	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	191	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	582513	0	b	676	583189	576	-422	154	-10	72	68	24	6	20	191	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	192	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	585229	0	v	632	585861	580	-422	158	-10	76	68	24	4	20	192	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	193	Bar63-37.bmp	57	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	587895	0	c	478	588373	584	-434	150	-18	76	68	24	5	20	193	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	194	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	590411	0	v	122	590533	588	-434	154	-18	80	68	24	2	20	194	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	195	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	592561	0	b	580	593141	590	-434	156	-18	80	70	24	8	20	195	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	196	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	595176	0	v	589	595765	594	-434	160	-18	84	70	24	10	20	196	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	197	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	597792	0	b	660	598452	596	-434	162	-18	84	72	24	9	20	197	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	198	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	600491	0	v	713	601204	600	-434	166	-18	88	72	24	7	20	198	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	199	Bar63-37.bmp	58	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	603241	0	b	635	603876	602	-436	166	-18	88	72	24	3	20	199	-10	0	-2	0	4	4	2	2	-2	2
