ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	175	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	572004	0	n	260	572264	506	-512	-6	-48	-26	30	38	3	18	175	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	176	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	574303	0	n	281	574584	508	-512	-4	-48	-26	30	40	2	18	176	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	177	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	576619	0	n	685	577304	510	-512	-2	-48	-26	30	42	4	18	177	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	178	Bar50-50.bmp	50	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	579335	0	n	657	579992	512	-512	0	-48	-26	30	44	5	18	178	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	179	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	582018	0	n	550	582568	514	-512	2	-48	-26	30	46	8	18	179	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	180	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	584600	0	n	400	585000	516	-512	4	-48	-26	30	48	6	18	180	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	181	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	587033	0	n	430	587463	518	-512	6	-48	-26	30	50	3	19	181	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	182	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	589499	0	n	476	589975	520	-512	8	-48	-26	30	52	10	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	183	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	592014	0	n	1097	593111	522	-512	10	-48	-26	30	54	4	19	183	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	184	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	595147	0	n	124	595271	524	-512	12	-48	-26	30	56	7	19	184	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	185	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	597296	0	n	311	597607	526	-512	14	-48	-26	30	58	8	19	185	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	186	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	599646	0	n	73	599719	528	-512	16	-48	-26	30	60	6	19	186	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	187	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	601745	0	n	325	602070	530	-512	18	-48	-26	30	62	2	19	187	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	188	Bar50-50.bmp	50	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	604094	0	n	40	604134	532	-522	10	-48	-26	30	54	1	19	188	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	189	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	606160	0	v	2086	608246	536	-522	14	-48	-22	30	54	9	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	190	Bar50-50.bmp	51	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	610276	0	v	1010	611286	540	-522	18	-48	-18	30	54	5	19	190	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	191	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	613325	0	v	57	613382	544	-522	22	-48	-14	30	54	2	20	191	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	192	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	615407	0	v	567	615974	548	-522	26	-48	-10	30	54	4	20	192	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	193	Bar50-50.bmp	49	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	618007	0	v	670	618677	552	-572	-20	-48	-56	30	54	1	20	193	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	194	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	620706	0	b	899	621605	554	-572	-18	-48	-56	32	54	6	20	194	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	195	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	623638	0	b	943	624581	556	-572	-16	-48	-56	34	54	8	20	195	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	196	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	626604	0	b	233	626837	558	-572	-14	-48	-56	36	54	7	20	196	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	197	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	628870	0	b	271	629141	560	-572	-12	-48	-56	38	54	9	20	197	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	198	Bar50-50.bmp	49	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	631169	0	b	836	632005	562	-575	-13	-48	-56	37	54	5	20	198	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	199	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	634035	0	n	1025	635060	564	-575	-11	-48	-56	37	56	10	20	199	0	0	0	0	4	4	2	2	0	2
