ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	144	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	400858	0	v	345	401203	434	-469	-35	-26	-56	1	46	10	15	144	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	145	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	403241	0	v	266	403507	438	-469	-31	-26	-52	1	46	7	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	146	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	405540	0	v	319	405859	442	-469	-27	-26	-48	1	46	6	15	146	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	147	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	407889	0	v	369	408258	446	-469	-23	-26	-44	1	46	8	15	147	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	148	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	410289	0	v	353	410642	450	-469	-19	-26	-40	1	46	9	15	148	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	149	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	412671	0	v	355	413026	454	-469	-15	-26	-36	1	46	3	15	149	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	150	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	415054	0	v	356	415410	458	-469	-11	-26	-32	1	46	5	15	150	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	151	Bar50-50.bmp	50	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	417437	0	v	293	417730	462	-469	-7	-26	-28	1	46	5	16	151	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	152	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	419769	0	v	1193	420962	466	-519	-53	-26	-74	1	46	1	16	152	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	153	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	423002	0	n	2040	425042	468	-519	-51	-26	-74	1	48	9	16	153	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	154	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	427067	0	n	327	427394	470	-519	-49	-26	-74	1	50	3	16	154	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	155	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	429433	0	n	280	429713	472	-519	-47	-26	-74	1	52	7	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	156	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	431749	0	n	28	431777	474	-519	-45	-26	-74	1	54	8	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	157	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	433815	0	n	10	433825	476	-519	-43	-26	-74	1	56	4	16	157	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	158	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	435848	0	n	329	436177	478	-519	-41	-26	-74	1	58	2	16	158	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	159	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	438214	0	n	331	438545	480	-519	-39	-26	-74	1	60	6	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	160	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	440580	0	n	285	440865	482	-519	-37	-26	-74	1	62	10	16	160	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	161	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	442896	0	n	385	443281	484	-519	-35	-26	-74	1	64	5	17	161	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	162	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	445312	0	n	289	445601	486	-519	-33	-26	-74	1	66	7	17	162	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	163	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	447628	0	n	677	448305	488	-519	-31	-26	-74	1	68	2	17	163	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	164	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	450344	0	n	329	450673	490	-519	-29	-26	-74	1	70	4	17	164	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	165	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	452710	0	n	330	453040	492	-519	-27	-26	-74	1	72	8	17	165	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	166	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	455076	0	n	428	455504	494	-519	-25	-26	-74	1	74	6	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	167	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	457542	0	n	346	457888	496	-519	-23	-26	-74	1	76	3	17	167	-10	0	-2	0	4	4	2	2	0	2
