ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	169	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	717201	0	b	1245	718446	506	-429	77	-32	34	43	32	2	17	169	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	170	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	720484	0	v	2922	723406	510	-429	81	-32	38	43	32	4	17	170	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	171	Bar50-50.bmp	54	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	725434	0	c	2995	728429	514	-441	73	-40	38	43	32	5	18	171	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	172	Bar50-50.bmp	53	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	730466	0	c	5755	736221	518	-451	67	-46	38	43	32	2	18	172	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	173	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	738249	0	v	1412	739661	522	-451	71	-46	42	43	32	8	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	174	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	741698	0	b	1498	743196	524	-453	71	-46	42	43	32	3	18	174	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	175	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	745231	0	n	1213	746444	526	-453	73	-46	42	43	34	4	18	175	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	176	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	748481	0	n	1291	749772	528	-453	75	-46	42	43	36	6	18	176	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	177	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	751797	0	b	919	752716	530	-453	77	-46	42	45	36	7	18	177	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	178	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	754747	0	v	801	755548	534	-453	81	-46	46	45	36	10	18	178	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	179	Bar50-50.bmp	54	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	757580	0	c	912	758492	538	-461	77	-50	46	45	36	1	18	179	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	180	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	760530	0	c	2281	762811	542	-461	81	-46	46	45	36	9	18	180	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	181	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	764846	0	v	669	765515	546	-461	85	-46	50	45	36	6	19	181	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	182	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	767545	0	b	706	768251	548	-463	85	-46	50	45	36	4	19	182	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	183	Bar50-50.bmp	54	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	770278	0	n	1141	771419	550	-473	77	-46	50	45	28	1	19	183	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	184	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	773445	0	n	1990	775435	552	-473	79	-46	50	45	30	2	19	184	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	185	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	777461	0	b	1013	778474	554	-473	81	-46	50	47	30	10	19	185	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	186	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	780511	0	v	1435	781946	558	-473	85	-46	54	47	30	9	19	186	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	187	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	783977	0	c	1169	785146	562	-473	89	-42	54	47	30	8	19	187	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	188	Bar50-50.bmp	54	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	787176	0	n	1554	788730	564	-473	91	-42	54	47	32	5	19	188	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	189	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	790759	0	b	1011	791770	566	-475	91	-42	54	47	32	3	19	189	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	190	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	793809	0	v	841	794650	570	-475	95	-42	58	47	32	7	19	190	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	191	Bar50-50.bmp	54	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	796675	0	c	1190	797865	574	-483	91	-46	58	47	32	1	20	191	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	192	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	799892	0	n	2549	802441	576	-483	93	-46	58	47	34	7	20	192	0	0	0	0	4	4	2	2	0	2
