ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	175	Bar63-37.bmp	59	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	698743	0	n	1269	700012	516	-362	154	-14	74	46	48	2	18	175	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	176	Bar63-37.bmp	59	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	702042	0	b	1346	703388	518	-364	154	-14	74	46	48	3	18	176	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	177	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	705424	0	v	1516	706940	522	-364	158	-14	78	46	48	7	18	177	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	178	Bar63-37.bmp	59	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	708973	0	c	510	709483	526	-364	162	-10	78	46	48	10	18	178	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	179	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	711523	0	v	664	712187	530	-364	166	-10	82	46	48	8	18	179	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	180	Bar63-37.bmp	59	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	714222	0	c	829	715051	534	-376	158	-18	82	46	48	5	18	180	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	181	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	717088	0	v	1835	718923	538	-376	162	-18	86	46	48	9	19	181	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	182	Bar63-37.bmp	59	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	720953	0	b	402	721355	540	-378	162	-18	86	46	48	2	19	182	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	183	Bar63-37.bmp	59	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	723386	0	n	561	723947	542	-378	164	-18	86	46	50	8	19	183	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	184	Bar63-37.bmp	59	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	725985	0	n	1833	727818	544	-378	166	-18	86	46	52	4	19	184	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	185	Bar63-37.bmp	59	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	729850	0	b	1744	731594	546	-378	168	-18	86	48	52	10	19	185	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	186	Bar50-50.bmp	56	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	733633	0	v	969	734602	550	-428	122	-18	40	48	52	1	19	186	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	187	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	736632	0	c	802	737434	554	-428	126	-14	40	48	52	7	19	187	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	188	Bar63-37.bmp	57	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	739464	0	v	482	739946	558	-428	130	-14	44	48	52	5	19	188	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	189	Bar50-50.bmp	56	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	741980	0	c	1181	743161	562	-438	124	-20	44	48	52	3	19	189	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	190	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	745196	0	v	141	745337	566	-438	128	-20	48	48	52	6	19	190	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	191	Bar50-50.bmp	56	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	747379	0	b	550	747929	568	-440	128	-20	48	48	52	2	20	191	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	192	Bar63-37.bmp	57	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	749961	0	v	944	750905	572	-440	132	-20	52	48	52	4	20	192	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	193	Bar63-37.bmp	57	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	752944	0	c	1065	754009	576	-440	136	-16	52	48	52	7	20	193	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	194	Bar63-37.bmp	57	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	756043	0	b	1501	757544	578	-442	136	-16	52	48	52	3	20	194	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	195	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	759575	0	n	705	760280	580	-442	138	-16	52	48	54	6	20	195	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	196	Bar63-37.bmp	57	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	762307	0	b	1557	763864	582	-443	139	-16	52	49	54	1	20	196	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	197	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	765890	0	v	1894	767784	586	-443	143	-16	56	49	54	9	20	197	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	198	Bar63-37.bmp	57	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	769822	0	c	890	770712	590	-443	147	-12	56	49	54	10	20	198	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	199	Bar63-37.bmp	57	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	772738	0	v	966	773704	594	-443	151	-12	60	49	54	5	20	199	-12	0	-3	0	4	4	2	2	0	4
