ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	150	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	650526	0	v	1670	652196	450	-514	-64	-42	-120	42	56	3	15	150	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	151	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	654225	0	b	819	655044	452	-516	-64	-42	-120	42	56	4	16	151	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	152	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	657074	0	n	402	657476	454	-516	-62	-42	-120	42	58	10	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	153	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	659507	0	c	353	659860	458	-516	-58	-38	-120	42	58	7	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	154	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	661889	0	v	354	662243	462	-566	-104	-38	-166	42	58	1	16	154	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	155	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	664272	0	v	10435	674707	466	-566	-100	-38	-162	42	58	3	16	155	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	156	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	676735	0	n	707	677442	468	-566	-98	-38	-162	42	60	8	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	157	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	679467	0	v	775	680242	472	-566	-94	-38	-158	42	60	9	16	157	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	158	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	682266	0	c	456	682722	476	-576	-100	-44	-158	42	60	2	16	158	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	159	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	684749	0	v	741	685490	480	-576	-96	-44	-154	42	60	6	16	159	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	160	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	687515	0	b	343	687858	482	-579	-97	-44	-154	41	60	5	16	160	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	161	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	689897	0	n	377	690274	484	-579	-95	-44	-154	41	62	6	17	161	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	162	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	692297	0	v	8104	700401	488	-579	-91	-44	-150	41	62	4	17	162	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	163	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	702427	0	b	1222	703649	490	-579	-89	-44	-150	43	62	10	17	163	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	164	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	705676	0	v	740	706416	494	-579	-85	-44	-146	43	62	2	17	164	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	165	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	708442	0	c	598	709040	498	-589	-91	-50	-146	43	62	3	17	165	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	166	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	711074	0	v	7502	718576	502	-589	-87	-50	-142	43	62	9	17	166	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	167	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	720605	0	b	547	721152	504	-589	-85	-50	-142	45	62	7	17	167	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	168	Bar50-50.bmp	46	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	723187	0	c	588	723775	508	-597	-89	-54	-142	45	62	1	17	168	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	169	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	725803	0	b	3556	729359	510	-597	-87	-54	-142	47	62	8	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	170	Bar50-50.bmp	46	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	731385	0	b	886	732271	512	-600	-88	-54	-142	46	62	5	17	170	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	171	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	734301	0	v	1042	735343	516	-600	-84	-54	-138	46	62	5	18	171	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	172	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	737366	0	b	536	737902	518	-602	-84	-54	-138	46	62	4	18	172	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	173	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	739932	0	c	690	740622	522	-602	-80	-50	-138	46	62	9	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	174	Bar50-50.bmp	46	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	742648	0	b	598	743246	524	-603	-79	-50	-138	47	62	1	18	174	-8	-50	-1	-10	4	4	2	2	-1	2
