ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	150	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	442940	0	v	567	443507	462	-440	22	-30	26	18	8	8	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	151	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	445539	0	b	560	446099	464	-440	24	-30	26	20	8	9	16	151	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	152	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	448122	0	v	776	448898	468	-440	28	-30	30	20	8	7	16	152	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	153	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	450938	0	c	808	451746	472	-440	32	-26	30	20	8	6	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	154	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	453770	0	v	408	454178	476	-440	36	-26	34	20	8	4	16	154	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	155	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	456219	0	n	247	456466	478	-440	38	-26	34	20	10	10	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	156	Bar50-50.bmp	52	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	458502	0	c	700	459202	482	-452	30	-34	34	20	10	5	16	156	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	157	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	461235	0	b	623	461858	484	-454	30	-34	34	20	10	2	16	157	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	158	Bar50-50.bmp	49	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	463884	0	v	422	464306	488	-504	-16	-34	-12	20	10	1	16	158	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	159	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	466333	0	n	164	466497	490	-504	-14	-34	-12	20	12	8	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	160	Bar50-50.bmp	49	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	468533	0	c	7004	475537	494	-514	-20	-40	-12	20	12	3	16	160	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	161	Bar50-50.bmp	49	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	477563	0	b	2902	480465	496	-517	-21	-40	-12	19	12	5	17	161	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	162	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	482495	0	v	1921	484416	500	-517	-17	-40	-8	19	12	3	17	162	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	163	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	486444	0	n	1140	487584	502	-517	-15	-40	-8	19	14	4	17	163	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	164	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	489610	0	c	1286	490896	506	-517	-11	-36	-8	19	14	6	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	165	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	492925	0	b	1411	494336	508	-517	-9	-36	-8	21	14	8	17	165	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	166	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	496374	0	v	1098	497472	512	-567	-55	-36	-54	21	14	1	17	166	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	167	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	499507	0	b	1916	501423	514	-569	-55	-36	-54	21	14	2	17	167	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	168	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	503456	0	n	431	503887	516	-569	-53	-36	-54	21	16	7	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	169	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	505922	0	v	573	506495	520	-569	-49	-36	-50	21	16	10	17	169	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	170	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	508537	0	c	598	509135	524	-569	-45	-32	-50	21	16	9	17	170	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	171	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	511170	0	b	621	511791	526	-571	-45	-32	-50	21	16	2	18	171	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	172	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	513819	0	v	708	514527	530	-571	-41	-32	-46	21	16	8	18	172	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	173	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	516552	0	c	375	516927	534	-571	-37	-28	-46	21	16	10	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	174	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	518951	0	b	903	519854	536	-571	-35	-28	-46	23	16	7	18	174	0	0	0	0	4	4	2	2	0	2
