ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	169	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	697972	0	b	1615	699587	484	-446	38	-14	-24	48	28	8	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	170	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	701620	0	n	1678	703298	486	-446	40	-14	-24	48	30	7	17	170	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	171	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	705336	0	b	1290	706626	488	-448	40	-14	-24	48	30	3	18	171	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	172	Bar50-50.bmp	52	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	708652	0	b	1110	709762	490	-449	41	-14	-24	49	30	1	18	172	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	173	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	711801	0	n	2985	714786	492	-449	43	-14	-24	49	32	10	18	173	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	174	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	716816	0	b	114	716930	494	-449	45	-14	-24	51	32	7	18	174	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	175	Bar50-50.bmp	52	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	718965	0	b	1437	720402	496	-452	44	-14	-24	50	32	5	18	175	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	176	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	722431	0	n	226	722657	498	-452	46	-14	-24	50	34	6	18	176	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	177	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	724697	0	n	744	725441	500	-452	48	-14	-24	50	36	9	18	177	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	178	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	727480	0	b	2617	730097	502	-454	48	-14	-24	50	36	2	18	178	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	179	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	732128	0	v	2785	734913	506	-454	52	-14	-20	50	36	4	18	179	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	180	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	736944	0	c	3249	740193	510	-454	56	-10	-20	50	36	8	18	180	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	181	Bar50-50.bmp	52	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	742225	0	n	1919	744144	512	-464	48	-10	-20	50	28	1	19	181	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	182	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	746174	0	b	850	747024	514	-464	50	-10	-20	52	28	9	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	183	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	749057	0	v	1039	750096	518	-464	54	-10	-16	52	28	4	19	183	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	184	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	752123	0	c	789	752912	522	-464	58	-6	-16	52	28	8	19	184	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	185	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	754938	0	n	2262	757200	524	-464	60	-6	-16	52	30	7	19	185	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	186	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	759237	0	b	1930	761167	526	-466	60	-6	-16	52	30	2	19	186	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	187	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	763203	0	v	524	763727	530	-466	64	-6	-12	52	30	3	19	187	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	188	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	765752	0	b	1239	766991	532	-466	66	-6	-12	54	30	10	19	188	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	189	Bar50-50.bmp	53	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	769018	0	v	437	769455	536	-466	70	-6	-8	54	30	5	19	189	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	190	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	771484	0	c	451	771935	540	-466	74	-2	-8	54	30	6	19	190	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	191	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	773966	0	b	929	774895	542	-466	76	-2	-8	56	30	8	20	191	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	192	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	776932	0	v	1067	777999	546	-466	80	-2	-4	56	30	4	20	192	-10	0	-2	0	4	4	2	2	0	4
