ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	169	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	654920	0	b	773	655693	500	-431	69	-22	0	51	40	7	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	170	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	657719	0	b	1974	659693	502	-433	69	-22	0	51	40	3	17	170	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	171	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	661718	0	n	1191	662909	504	-433	71	-22	0	51	42	9	18	171	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	172	Bar50-50.bmp	54	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	664934	0	b	2278	667212	506	-434	72	-22	0	52	42	1	18	172	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	173	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	669249	0	v	27	669276	510	-434	76	-22	4	52	42	7	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	174	Bar50-50.bmp	54	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	671315	0	c	3929	675244	514	-444	70	-28	4	52	42	4	18	174	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	175	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	677280	0	v	1852	679132	518	-444	74	-28	8	52	42	8	18	175	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	176	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	681162	0	v	2050	683212	522	-444	78	-28	12	52	42	6	18	176	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	177	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	685244	0	b	1343	686587	524	-446	78	-28	12	52	42	2	18	177	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	178	Bar50-50.bmp	54	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	688627	0	n	1144	689771	526	-446	80	-28	12	52	44	5	18	178	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	179	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	691809	0	n	6618	698427	528	-446	82	-28	12	52	46	3	18	179	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	180	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	700457	0	b	482	700939	530	-446	84	-28	12	54	46	10	18	180	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	181	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	702973	0	v	1757	704730	534	-446	88	-28	16	54	46	9	19	181	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	182	Bar50-50.bmp	54	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	706755	0	c	519	707274	538	-456	82	-34	16	54	46	2	19	182	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	183	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	709304	0	v	482	709786	542	-456	86	-34	20	54	46	4	19	183	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	184	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	711820	0	b	1950	713770	544	-456	88	-34	20	56	46	10	19	184	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	185	Bar50-50.bmp	54	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	715802	0	b	2560	718362	546	-459	87	-34	20	55	46	5	19	185	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	186	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	720401	0	n	1176	721577	548	-459	89	-34	20	55	48	3	19	186	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	187	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	723617	0	c	376	723993	552	-459	93	-30	20	55	48	8	19	187	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	188	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	726033	0	v	408	726441	556	-459	97	-30	24	55	48	6	19	188	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	189	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	728465	0	b	744	729209	558	-459	99	-30	24	57	48	7	19	189	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	190	Bar50-50.bmp	54	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	731248	0	n	873	732121	560	-469	91	-30	24	57	40	1	19	190	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	191	Bar50-50.bmp	54	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	734147	0	c	454	734601	564	-481	83	-38	24	57	40	5	20	191	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	192	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	736630	0	v	1107	737737	568	-481	87	-38	28	57	40	10	20	192	0	0	0	0	4	4	2	2	0	4
