ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	168	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	531157	0	n	295	531452	488	-564	-76	-2	-188	34	80	8	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	169	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	533490	0	n	345	533835	490	-564	-74	-2	-188	34	82	3	17	169	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	170	Bar50-50.bmp	46	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	535873	0	n	218	536091	492	-574	-82	-2	-188	34	74	1	17	170	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	171	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	538122	0	n	545	538667	494	-574	-80	-2	-188	34	76	9	18	171	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	172	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	540705	0	n	250	540955	496	-574	-78	-2	-188	34	78	8	18	172	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	173	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	542987	0	n	272	543259	498	-574	-76	-2	-188	34	80	3	18	173	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	174	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	545287	0	n	260	545547	500	-574	-74	-2	-188	34	82	4	18	174	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	175	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	547586	0	n	345	547931	502	-574	-72	-2	-188	34	84	2	18	175	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	176	Bar50-50.bmp	47	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	549968	0	n	314	550282	504	-574	-70	-2	-188	34	86	5	18	176	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	177	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	552318	0	b	508	552826	506	-574	-68	-2	-188	36	86	6	18	177	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	178	Bar50-50.bmp	47	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	554850	0	b	328	555178	508	-575	-67	-2	-188	37	86	1	18	178	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	179	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	557216	0	b	378	557594	510	-575	-65	-2	-188	39	86	10	18	179	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	180	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	559632	0	b	410	560042	512	-575	-63	-2	-188	41	86	7	18	180	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	181	Bar50-50.bmp	47	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	562065	0	b	329	562394	514	-576	-62	-2	-188	42	86	1	19	181	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	182	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	564431	0	b	75	564506	516	-576	-60	-2	-188	44	86	6	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	183	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	566530	0	b	55	566585	518	-578	-60	-2	-188	44	86	3	19	183	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	184	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	568613	0	b	84	568697	520	-578	-58	-2	-188	46	86	7	19	184	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	185	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	570729	0	b	480	571209	522	-578	-56	-2	-188	48	86	8	19	185	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	186	Bar50-50.bmp	47	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	573245	0	b	364	573609	524	-581	-57	-2	-188	47	86	5	19	186	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	187	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	575644	0	b	413	576057	526	-583	-57	-2	-188	47	86	2	19	187	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	188	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	578093	0	b	492	578585	528	-583	-55	-2	-188	49	86	10	19	188	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	189	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	580609	0	b	1639	582248	530	-583	-53	-2	-188	51	86	9	19	189	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	190	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	584275	0	b	869	585144	532	-585	-53	-2	-188	51	86	4	19	190	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	191	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	587174	0	b	386	587560	534	-585	-51	-2	-188	53	86	10	20	191	0	0	0	0	4	4	2	2	0	2
