ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	168	Bar50-50.bmp	54	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	539648	0	v	424	540072	498	-425	73	-36	4	49	56	1	17	168	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	169	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	542097	0	b	503	542600	500	-427	73	-36	4	49	56	3	17	169	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	170	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	544630	0	n	498	545128	502	-427	75	-36	4	49	58	4	17	170	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	171	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	547162	0	b	286	547448	504	-427	77	-36	4	51	58	8	18	171	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	172	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	549478	0	c	433	549911	508	-427	81	-32	4	51	58	9	18	172	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	173	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	551944	0	b	15	551959	510	-429	81	-32	4	51	58	4	18	173	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	174	Bar50-50.bmp	54	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	553993	0	n	190	554183	512	-429	83	-32	4	51	60	5	18	174	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	175	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	556209	0	b	358	556567	514	-429	85	-32	4	53	60	10	18	175	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	176	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	558592	0	v	359	558951	518	-429	89	-32	8	53	60	7	18	176	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	177	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	560975	0	b	584	561559	520	-431	89	-32	8	53	60	2	18	177	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	178	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	563590	0	n	1040	564630	522	-431	91	-32	8	53	62	3	18	178	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	179	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	566656	0	b	182	566838	524	-431	93	-32	8	55	62	6	18	179	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	180	Bar50-50.bmp	55	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	568872	0	c	1902	570774	528	-439	89	-36	8	55	62	1	18	180	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	181	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	572804	0	b	530	573334	530	-441	89	-36	8	55	62	2	19	181	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	182	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	575370	0	n	2300	577670	532	-441	91	-36	8	55	64	9	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	183	Bar50-50.bmp	55	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	579702	0	b	751	580453	534	-442	92	-36	8	56	64	1	19	183	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	184	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	582485	0	v	528	583013	538	-442	96	-36	12	56	64	7	19	184	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	185	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	585051	0	b	522	585573	540	-444	96	-36	12	56	64	4	19	185	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	186	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	587600	0	n	1013	588613	542	-444	98	-36	12	56	66	6	19	186	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	187	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	590649	0	b	1244	591893	544	-444	100	-36	12	58	66	8	19	187	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	188	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	593931	0	v	378	594309	548	-444	104	-36	16	58	66	3	19	188	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	189	Bar50-50.bmp	55	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	596347	0	n	1833	598180	550	-444	106	-36	16	58	68	5	19	189	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	190	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	600213	0	b	943	601156	552	-444	108	-36	16	60	68	10	19	190	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	191	Bar50-50.bmp	56	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	603179	0	v	793	603972	556	-444	112	-36	20	60	68	5	20	191	-12	0	-3	0	4	4	2	2	0	4
