ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	176	Bar37-63.bmp	42	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	644724	0	n	550	645274	530	-719	-189	-54	-238	41	62	1	18	176	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	177	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	647306	0	b	528	647834	532	-719	-187	-54	-238	43	62	6	18	177	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	178	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	649872	0	v	714	650586	536	-719	-183	-54	-234	43	62	2	18	178	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	179	Bar37-63.bmp	43	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	652622	0	b	396	653018	538	-722	-184	-54	-234	42	62	5	18	179	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	180	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	655054	0	b	476	655530	540	-722	-182	-54	-234	44	62	10	18	180	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	181	Bar37-63.bmp	43	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	657553	0	b	329	657882	542	-723	-181	-54	-234	45	62	1	19	181	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	182	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	659919	0	v	75	659994	546	-723	-177	-54	-230	45	62	3	19	182	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	183	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	662019	0	v	359	662378	550	-723	-173	-54	-226	45	62	9	19	183	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	184	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	664401	0	v	664	665065	554	-723	-169	-54	-222	45	62	4	19	184	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	185	Bar37-63.bmp	43	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	667101	0	b	1388	668489	556	-726	-170	-54	-222	44	62	5	19	185	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	186	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	670516	0	c	613	671129	560	-726	-166	-50	-222	44	62	6	19	186	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	187	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	673166	0	n	427	673593	562	-726	-164	-50	-222	44	64	8	19	187	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	188	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	675632	0	b	1657	677289	564	-728	-164	-50	-222	44	64	2	19	188	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	189	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	679314	0	c	2119	681433	568	-728	-160	-46	-222	44	64	7	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	190	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	683463	0	v	433	683896	572	-728	-156	-46	-218	44	64	10	19	190	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	191	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	685929	0	n	1103	687032	574	-728	-154	-46	-218	44	66	3	20	191	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	192	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	689061	0	v	419	689480	578	-778	-200	-46	-264	44	66	1	20	192	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	193	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	691510	0	b	482	691992	580	-778	-198	-46	-264	46	66	10	20	193	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	194	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	694026	0	v	446	694472	584	-778	-194	-46	-260	46	66	7	20	194	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	195	Bar37-63.bmp	43	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	696509	0	c	11	696520	588	-790	-202	-54	-260	46	66	5	20	195	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	196	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	698558	0	n	362	698920	590	-790	-200	-54	-260	46	68	4	20	196	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	197	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	700958	0	v	522	701480	594	-790	-196	-54	-256	46	68	6	20	197	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	198	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	703507	0	b	388	703895	596	-790	-194	-54	-256	48	68	8	20	198	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	199	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	705923	0	v	420	706343	600	-790	-190	-54	-252	48	68	2	20	199	-10	0	-2	0	4	4	2	2	0	4
